end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-16 14:03:00,1.3072777777777778,0.030355325820483142,False
2018-05-16 22:01:00,1.2992500000000002,0.028872235245211375,False
2018-05-16 22:02:00,1.169684210526316,0.029289950554135226,False
2018-05-16 22:03:00,1.543666666666667,0.029785293568071396,False
2018-05-17 06:01:00,1.4396250000000002,0.028333935101679992,False
2018-05-17 06:02:00,1.2033947368421052,0.028620158347267183,False
2018-05-17 06:03:00,1.5604444444444443,0.029229922992765393,False
2018-05-17 14:03:00,1.1507187499999998,0.02822899853364711,False
2018-05-17 14:04:00,1.2821875000000005,0.027954760552207605,False
2018-05-17 22:01:00,1.30875,0.027647363261340655,False
2018-05-17 22:02:00,1.1462631578947369,0.027678584645667248,False
2018-05-17 22:03:00,1.4876111111111108,0.027268383833135998,False
2018-05-18 06:01:00,1.4315,0.027264646138889737,False
2018-05-18 06:02:00,1.1881842105263158,0.027680371082643405,False
2018-05-18 06:03:00,1.5394444444444444,0.027504071399867953,False
2018-05-18 14:40:00,1.1383124999999996,0.028072810701393794,False
2018-05-18 14:41:00,1.32634375,0.028086313867859758,False
2018-05-18 14:46:00,1.1198275862068967,0.028546660125672228,False
2018-05-18 14:47:00,1.2931470588235292,0.02727362064576844,False
2018-05-18 22:01:00,1.325125,0.027158720880256424,False
2018-05-18 22:02:00,1.1014324324324327,0.028031117274118337,False
2018-05-18 22:03:00,1.344833333333333,0.027287804876115564,False
2018-05-18 22:30:00,1.1717777777777778,0.027455560060585266,False
2018-05-18 22:31:00,1.1974864864864865,0.027553994926379007,False
2018-05-18 22:32:00,1.3542500000000002,0.02677518050353164,False
2018-05-19 06:01:00,1.3365,0.026590546054456994,False
2018-05-19 06:02:00,1.1900277777777777,0.026924472396495366,False
2018-05-19 06:03:00,1.6063888888888893,0.026080604330085435,False
2018-05-19 06:06:00,1.5574,0.02680784193030678,False
2018-05-19 06:07:00,1.2002162162162158,0.027111892799844776,False
2018-05-19 06:08:00,1.5487619047619046,0.025503078707822865,False
2018-05-19 06:23:00,1.2217619047619048,0.025645806600640385,False
2018-05-19 06:24:00,1.400263157894737,0.02569457559745918,False
2018-05-19 06:25:00,1.6346666666666667,0.02491813375583573,False
2018-05-19 14:01:00,1.469125,0.025171253569827225,False
2018-05-19 14:02:00,1.2142894736842105,0.025398207258435876,False
2018-05-19 14:03:00,1.6073888888888892,0.02440469476326338,False
2018-05-19 14:09:00,1.2105833333333331,0.023987483847585183,False
2018-05-19 14:10:00,1.433157894736842,0.023929560027793544,False
2018-05-19 14:11:00,1.689,0.025240341578095946,False
2018-05-21 22:03:00,1.673,0.026843980413267094,False
2018-05-21 22:04:00,1.1976052631578948,0.026945480970439032,False
2018-05-21 22:05:00,1.6392399999999998,0.028387363719017518,False
2018-05-21 22:09:00,1.1710294117647058,0.02887956371515102,False
2018-05-21 22:10:00,1.5798214285714285,0.02892901576324247,False
2018-05-21 22:31:00,1.20796875,0.029255190812404457,False
2018-05-21 22:32:00,1.5542068965517242,0.02990586208585549,False
2018-05-21 22:37:00,1.2880000000000005,0.029390075015290482,False
2018-05-21 22:38:00,1.3184864864864865,0.02857709593224466,False
2018-05-21 22:39:00,1.5947777777777778,0.029521935797205173,False
2018-05-21 22:45:00,1.5810000000000002,0.029489451023875193,False
2018-05-21 22:46:00,1.181921052631579,0.0299373363150523,False
2018-05-21 22:47:00,1.5305454545454549,0.030453600601809464,False
2018-05-22 06:01:00,1.4822857142857144,0.029804544996342306,False
2018-05-22 06:02:00,1.1745833333333335,0.030336025257837396,False
2018-05-22 06:03:00,1.577894736842105,0.03113282738469282,False
2018-05-22 14:03:00,1.1671290322580643,0.031276883810390003,False
2018-05-22 14:04:00,1.3208750000000002,0.030749676606034646,False
2018-05-22 14:46:00,1.1637,0.031289981321886255,False
2018-05-22 14:47:00,1.2808108108108105,0.030284750648606338,False
2018-05-22 14:48:00,1.4505,0.030384016759532628,False
2018-05-22 22:02:00,1.1540833333333331,0.03103239416907944,False
2018-05-22 22:03:00,1.2456842105263155,0.030645526125684882,False
2018-05-22 22:04:00,1.436,0.030162861472157364,False
2018-05-22 22:39:00,1.1426470588235296,0.030797872179980208,False
2018-05-22 22:40:00,1.1657368421052627,0.031010875122039733,False
2018-05-22 22:41:00,1.3697499999999998,0.030263775518498293,False
2018-05-23 06:02:00,1.126029411764706,0.030438989185962696,False
2018-05-23 06:03:00,1.3744285714285718,0.030376507176273486,False
2018-05-23 14:02:00,0.7617241379310344,0.0361112615984018,False
2018-05-23 14:03:00,1.2791764705882351,0.03553306597476905,False
2018-05-23 22:02:00,1.226153846153846,0.035383248101258126,False
2018-05-23 22:03:00,1.2061081081081078,0.03551403289642503,False
2018-05-23 22:04:00,1.3865833333333333,0.0351891098249516,False
2018-05-24 06:01:00,1.381714285714286,0.03452320080594132,False
2018-05-24 06:02:00,1.1806666666666663,0.034271108091069195,False
2018-05-24 06:03:00,1.5366315789473683,0.03494337499360283,False
2018-05-24 14:04:00,1.1324242424242423,0.03485246091712529,False
2018-05-24 14:05:00,1.3136333333333332,0.034827514678618235,False
2018-05-24 14:25:00,1.3506666666666665,0.03482595600849418,False
2018-05-24 14:26:00,1.1061578947368422,0.03478812778223824,False
2018-05-24 14:27:00,1.3072499999999998,0.0348054961273063,False
2018-05-24 14:46:00,1.1086129032258063,0.03523081961669563,False
2018-05-24 14:47:00,1.3004062499999995,0.03491606019546009,False
2018-05-24 22:01:00,1.3382857142857143,0.03491260918437175,False
2018-05-24 22:02:00,1.1566052631578947,0.03547184417739866,False
2018-05-24 22:03:00,1.4738421052631576,0.03540267316558792,False
2018-05-25 06:01:00,1.4365714285714286,0.034358407888471144,False
2018-05-25 06:02:00,1.2002894736842105,0.03383592286156883,False
2018-05-25 06:03:00,1.5722105263157893,0.03447153848452649,False
2018-05-25 14:02:00,1.1982727272727274,0.034025638921571025,False
2018-05-25 14:03:00,1.2377837837837842,0.033969466357315396,False
2018-05-25 14:04:00,1.4159999999999997,0.03400929782131905,False
2018-05-25 22:01:00,1.3745714285714286,0.03248230837608959,False
2018-05-25 22:02:00,1.1631351351351351,0.03259205472693463,False
2018-05-25 22:03:00,1.4949999999999997,0.0328598702483879,False
2018-05-26 06:01:00,1.2455294117647058,0.031625432485820434,False
2018-05-26 06:02:00,1.3121351351351347,0.031410985467493796,False
2018-05-26 06:03:00,1.6508888888888893,0.03300306619556032,False
2018-05-26 14:01:00,1.2914705882352944,0.030773956844174583,False
2018-05-26 14:02:00,1.3426578947368424,0.02865665693084575,False
2018-05-26 14:03:00,1.6665555555555558,0.03043984693942828,False
2018-05-26 22:01:00,1.2988823529411766,0.028731328598984973,False
2018-05-26 22:02:00,1.351810810810811,0.028374497119007688,False
2018-05-26 22:03:00,1.6513333333333335,0.02908677237900165,False
2018-05-27 06:01:00,1.3079411764705882,0.028865733108665793,False
2018-05-27 06:02:00,1.3355833333333331,0.027956375128728624,False
2018-05-27 06:03:00,1.6663333333333332,0.029926850279139057,False
2018-05-27 14:01:00,1.2988823529411764,0.029938696942912985,False
2018-05-27 14:02:00,1.3559210526315788,0.028716137881384024,False
2018-05-27 14:03:00,1.6661111111111109,0.029583058053975812,False
2018-05-27 22:01:00,1.3013529411764706,0.029246448093301857,False
2018-05-27 22:02:00,1.3486756756756761,0.028535304510084784,False
2018-05-27 22:03:00,1.661,0.030034135180528585,False
2018-05-28 06:01:00,1.5678333333333334,0.030596789372610518,False
2018-05-28 06:02:00,1.1858648648648649,0.029894201322270775,False
2018-05-28 06:03:00,1.5510499999999996,0.03028653726557816,False
2018-05-28 14:02:00,1.1458749999999993,0.03086379361900413,False
2018-05-28 14:03:00,1.29834375,0.030410451531036643,False
2018-05-28 14:42:00,1.134875,0.031016014009136585,False
2018-05-28 14:43:00,1.263842105263158,0.0308281593444275,False
2018-05-28 14:44:00,1.436,0.030510558069581802,False
2018-05-28 14:49:00,1.156388888888889,0.03090056480858854,False
2018-05-28 14:50:00,1.1737894736842105,0.031096617931002643,False
2018-05-28 14:51:00,1.343125,0.03052881527226443,False
2018-05-28 22:01:00,1.3911666666666669,0.030135002850936305,False
2018-05-28 22:02:00,1.1740526315789472,0.030521972470730904,False
2018-05-28 22:03:00,1.4571999999999996,0.030075750995388048,False
2018-05-28 22:51:00,1.1333870967741937,0.030714767844479466,False
2018-05-28 22:52:00,1.4059687500000002,0.025219517184846912,False
2018-05-29 06:01:00,1.4073333333333335,0.025225355563413838,False
2018-05-29 06:02:00,1.152263157894737,0.02560897272551778,False
2018-05-29 06:03:00,1.4158000000000004,0.02537766603600564,False
2018-05-29 14:02:00,1.36925,0.025358382674026094,False
2018-05-29 14:03:00,1.118947368421053,0.026181714906422043,False
2018-05-29 14:04:00,1.2950000000000002,0.02577982967685176,False
2018-05-29 22:02:00,1.1414761904761908,0.025781606993633452,False
2018-05-29 22:03:00,1.2435,0.025221118279003918,False
2018-05-29 22:04:00,1.4294,0.025349862877801395,False
2018-05-30 06:01:00,1.3772000000000002,0.025371483414163593,False
2018-05-30 06:02:00,1.1804473684210528,0.024874290449298408,False
2018-05-30 06:03:00,1.4612499999999995,0.02509151905002767,False
2018-05-30 14:03:00,1.1275833333333334,0.0249461982696311,False
2018-05-30 14:04:00,1.2970370370370372,0.024951393460641312,False
2018-05-30 22:01:00,1.342,0.024950881081015994,False
2018-05-30 22:02:00,1.1745,0.024842396648700048,False
2018-05-30 22:03:00,1.3995,0.02460866245291551,False
2018-05-31 06:01:00,1.1925000000000003,0.024829839599515444,False
2018-05-31 06:02:00,1.308378378378379,0.024515460439313304,False
2018-05-31 06:03:00,1.6001,0.024746977795258605,False
2018-05-31 14:01:00,1.5551666666666666,0.025137076601814294,False
2018-05-31 14:02:00,1.2088157894736842,0.025258750025390603,False
2018-05-31 14:03:00,1.65295,0.026748997157519685,False
2018-05-31 22:01:00,1.2991176470588233,0.026783379081391875,False
2018-05-31 22:02:00,1.3470555555555557,0.02618426419272797,False
2018-05-31 22:03:00,1.6495000000000002,0.027327245649064018,False
2018-05-31 22:12:00,1.3508571428571428,0.027120222115431646,False
2018-05-31 22:13:00,1.341368421052631,0.027089952666040456,False
2018-05-31 22:14:00,1.633272727272727,0.026919949777286883,False
2018-05-31 22:21:00,1.1769354838709682,0.027393969450014138,False
2018-05-31 22:22:00,1.5539,0.02804688737401724,False
2018-06-01 06:01:00,1.5213333333333334,0.026883655192705136,False
2018-06-01 06:02:00,1.1642777777777775,0.027448250870977232,False
2018-06-01 06:03:00,1.4005714285714286,0.027483935997912608,False
2018-06-01 14:02:00,1.241,0.02616839303800994,False
2018-06-01 14:03:00,1.147081081081081,0.026819017949840047,False
2018-06-01 14:04:00,1.308,0.026840959944771658,False
2018-06-01 22:01:00,1.348666666666667,0.025062901525823238,False
2018-06-01 22:02:00,1.1625277777777778,0.02556160185044911,False
2018-06-01 22:03:00,1.4672380952380952,0.02583778313786418,False
2018-06-02 06:01:00,1.4216666666666669,0.024125767236359195,False
2018-06-02 06:02:00,1.1833888888888886,0.024493210109053004,False
2018-06-02 06:03:00,1.6421904761904758,0.026082274630542353,False
2018-06-02 14:03:00,1.2057241379310348,0.02455459217606993,False
2018-06-02 14:04:00,1.4121249999999996,0.023706397889978137,False
2018-06-02 22:01:00,1.4313333333333331,0.02352806373746713,False
2018-06-02 22:02:00,1.1938611111111106,0.02300311046198266,False
2018-06-02 22:03:00,1.625380952380952,0.023905372663008545,False
2018-06-03 06:01:00,1.3341875000000003,0.023883321748679503,False
2018-06-03 06:02:00,1.3208157894736845,0.023199962858529367,False
2018-06-03 06:03:00,1.6545,0.024763971226285007,False
2018-06-03 14:01:00,1.3126249999999997,0.02463424740629858,False
2018-06-03 14:02:00,1.3360270270270271,0.02404019111506964,False
2018-06-03 14:03:00,1.6713999999999998,0.02527473237937536,False
2018-06-03 22:01:00,1.3113750000000002,0.025302757634216563,False
2018-06-03 22:02:00,1.3297368421052629,0.02528622564032114,False
2018-06-03 22:03:00,1.6686,0.02637933103658357,False
2018-06-04 06:01:00,1.3508749999999998,0.02621829268334328,False
2018-06-04 06:02:00,1.3150810810810811,0.02538218500971822,False
2018-06-04 06:03:00,1.6367999999999998,0.026618199310167776,False
2018-06-04 14:01:00,1.5574,0.027207119503903587,False
2018-06-04 14:02:00,1.169736842105263,0.027084511508262743,False
2018-06-04 14:03:00,1.3249523809523809,0.027075290253226376,False
2018-06-04 14:57:00,1.3335,0.027093409914502972,False
2018-06-04 14:58:00,1.1125526315789471,0.027147651520900075,False
2018-06-04 14:59:00,1.3556818181818184,0.027063134778432314,False
2018-06-04 22:01:00,1.4080000000000001,0.026210107772916047,False
2018-06-04 22:02:00,1.1456216216216213,0.02679405799491056,False
2018-06-04 22:03:00,1.3627619047619048,0.026733311709557745,False
2018-06-04 23:00:00,1.2456666666666667,0.026983467751627202,False
2018-06-04 23:01:00,1.4265,0.026441164325429062,False
2018-06-05 06:11:00,1.4087999999999998,0.026325739566638084,False
2018-06-05 06:12:00,1.0897777777777775,0.026659803251435268,False
2018-06-05 06:28:00,1.2043181818181818,0.027029383775772957,False
2018-06-05 06:29:00,1.2892105263157894,0.02712144823248438,False
2018-06-05 06:30:00,1.4735,0.026664284305337363,False
2018-06-05 14:02:00,1.1495833333333334,0.027468864863812455,False
2018-06-05 14:03:00,1.2585789473684212,0.027149799025883506,False
2018-06-05 14:04:00,1.416,0.027123385526030365,False
2018-06-06 06:02:00,1.1238666666666668,0.027194001341807182,False
2018-06-06 06:03:00,1.4116875,0.02659949291123608,False
2018-06-06 14:02:00,1.1278709677419352,0.027123520742294363,False
2018-06-06 14:03:00,1.32684375,0.02564260208117277,False
2018-06-06 15:01:00,1.099125,0.026675957617113954,False
2018-06-06 15:02:00,1.3121250000000002,0.02669963804462708,False
2018-06-06 22:01:00,1.3858,0.025175099738235857,False
2018-06-06 22:02:00,1.1429189189189186,0.02585376948781928,False
2018-06-06 22:03:00,1.3595000000000004,0.025859206296135404,False
2018-06-07 06:02:00,1.3454285714285714,0.02439549722814845,False
2018-06-07 06:03:00,1.5266666666666668,0.02453710169803926,False
2018-06-07 14:02:00,1.2955,0.023800598286466218,False
2018-06-07 14:03:00,1.1470000000000002,0.023815550254010574,False
2018-06-07 14:04:00,1.2500833333333334,0.02344975672276681,False
2018-06-07 22:02:00,1.1966,0.023680487507768196,False
2018-06-07 22:03:00,1.3787142857142856,0.02357990200450607,False
2018-06-08 06:01:00,1.3885,0.02303345536266033,False
2018-06-08 06:02:00,1.178205882352941,0.023439954854532038,False
2018-06-08 06:03:00,1.6014545454545457,0.024627134838188375,False
2018-06-08 14:02:00,1.193241379310345,0.024459515349354928,False
2018-06-08 14:03:00,1.324428571428571,0.024179286129999006,False
2018-06-08 22:01:00,1.3859999999999997,0.024097828383002017,False
2018-06-08 22:02:00,1.1383571428571428,0.024364834427457387,False
2018-06-09 06:02:00,1.136333333333333,0.023369140725438605,False
2018-06-09 06:03:00,1.5483529411764707,0.02391737701800021,False
2018-06-09 14:01:00,1.62225,0.02521904996278403,False
2018-06-09 14:02:00,1.2084324324324325,0.0253282553228643,False
2018-06-09 14:03:00,1.592,0.026099355666558716,False
2018-06-09 22:01:00,1.54125,0.02540091854601686,False
2018-06-09 22:02:00,1.1965526315789476,0.025733083689853737,False
2018-06-09 22:03:00,1.6550909090909092,0.02742995399892076,False
2018-06-10 06:01:00,1.3238,0.025738151280914237,False
2018-06-10 06:02:00,1.2908684210526318,0.025762894314051925,False
2018-06-10 06:03:00,1.6473636363636366,0.02738803010795238,False
2018-06-10 14:01:00,1.3173333333333332,0.02550351321702058,False
2018-06-10 14:02:00,1.3245675675675677,0.025496115871346543,False
2018-06-10 14:03:00,1.6526000000000003,0.027179988559113064,False
2018-06-10 22:01:00,1.3441333333333332,0.025320442369433867,False
2018-06-10 22:02:00,1.3089736842105264,0.02532658160464561,False
2018-06-10 22:03:00,1.6327272727272728,0.02680562543514906,False
2018-06-11 06:01:00,1.61625,0.026605346706127558,False
2018-06-11 06:02:00,1.2056842105263157,0.026061390636964967,False
2018-06-11 06:03:00,1.662409090909091,0.0273804210313181,False
2018-06-11 14:01:00,1.58425,0.02835821123524986,False
2018-06-11 14:02:00,1.1458157894736842,0.029021773384690145,False
2018-06-11 14:03:00,1.2941818181818183,0.02815649078232707,False
2018-06-11 22:01:00,1.344,0.028154701179989874,False
2018-06-11 22:02:00,1.1504324324324329,0.0287122841473038,False
2018-06-11 22:03:00,1.473681818181818,0.028334029464860765,False
2018-06-11 22:30:00,1.1486923076923077,0.028979054904447955,False
2018-06-11 22:31:00,1.3123749999999998,0.02883350317239957,False
2018-06-12 06:01:00,1.4065,0.02878419909231014,False
2018-06-12 06:02:00,1.1918157894736845,0.029089401865060403,False
2018-06-12 06:03:00,1.5574285714285716,0.028767795607782302,False
2018-06-12 06:22:00,1.2704705882352942,0.02851900767196282,False
2018-06-12 06:23:00,1.2830810810810815,0.028532033937660406,False
2018-06-12 06:24:00,1.514222222222222,0.028731826525974485,False
2018-06-12 14:03:00,1.492,0.028365864551864607,False
2018-06-12 14:04:00,1.3113571428571429,0.028239473484082154,False
2018-06-12 14:05:00,1.3105,0.02821059184823539,False
2018-06-12 15:00:00,1.3355,0.027303974710664487,False
2018-06-12 15:01:00,1.1217837837837838,0.02817536279711987,False
2018-06-12 15:02:00,1.3556190476190475,0.02730186543700289,False
2018-06-12 22:03:00,1.115551724137931,0.028260398636102656,False
2018-06-12 22:04:00,1.348192307692308,0.027148616260869816,False
2018-06-12 22:39:00,1.380857142857143,0.02712182818757348,False
2018-06-12 22:40:00,1.39,0.02712600023345919,False
2018-06-13 06:01:00,1.40375,0.026352609753945936,False
2018-06-13 06:02:00,1.1799210526315786,0.02691126166704003,False
