end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-22 14:06:00,2.61252,0.02051857472200326,False
2018-05-22 14:48:00,2.4950799999999997,0.020251193823581072,False
2018-05-22 14:49:00,2.587041666666666,0.019496869336876207,False
2018-05-22 14:50:00,2.813,0.020355251830329348,False
2018-05-22 22:04:00,2.5172692307692306,0.020103189111688742,False
2018-05-22 22:05:00,2.605230769230769,0.019677338894160602,False
2018-05-22 22:41:00,2.5501739130434777,0.019482299868159914,False
2018-05-22 22:42:00,2.545730769230769,0.0193100640792104,False
2018-05-22 22:43:00,2.8760000000000003,0.020414743774255322,False
2018-05-23 06:03:00,2.8115,0.02139719336389305,False
2018-05-23 06:04:00,2.497916666666667,0.021218621556496543,False
2018-05-23 06:05:00,2.630333333333333,0.020603451788426128,False
2018-05-23 14:04:00,1.8070384615384611,0.02983088097912207,False
2018-05-23 14:05:00,2.590115384615385,0.029665827495414885,False
2018-05-23 22:04:00,2.6024736842105263,0.029011019607534817,False
2018-05-23 22:05:00,2.4831666666666665,0.028735381189251924,False
2018-05-23 22:06:00,2.826111111111111,0.02981850327817168,False
2018-05-24 06:03:00,2.6713636363636355,0.029460988729783675,False
2018-05-24 06:04:00,2.4330000000000003,0.029673267537625777,False
2018-05-24 06:05:00,2.7396666666666665,0.030232350102646025,False
2018-05-24 14:05:00,2.776,0.030987942237764972,False
2018-05-24 14:06:00,2.5,0.030811965800613877,False
2018-05-24 14:07:00,2.5919615384615393,0.02998140136269307,False
2018-05-24 14:27:00,2.6846363636363635,0.03013661677680384,False
2018-05-24 14:28:00,2.4246,0.030218107690171272,False
2018-05-24 14:29:00,2.7308125,0.03013175352573696,False
2018-05-24 14:48:00,2.546,0.030123942560036997,False
2018-05-24 14:49:00,2.627769230769231,0.03014655868708673,False
2018-05-24 22:03:00,2.696333333333333,0.030502963968107092,False
2018-05-24 22:04:00,2.4277999999999995,0.030639968165246067,False
2018-05-24 22:05:00,2.745933333333334,0.03104640460024096,False
2018-05-25 06:03:00,2.6660833333333334,0.03097760927741355,False
2018-05-25 06:04:00,2.46092,0.03056001358706155,False
2018-05-25 06:05:00,2.7505333333333337,0.031230519062340232,False
2018-05-25 14:04:00,2.5386153846153845,0.031230464250740893,False
2018-05-25 14:05:00,2.6202307692307687,0.029625955172253998,False
2018-05-25 22:03:00,2.673583333333333,0.02962320222109883,False
2018-05-25 22:04:00,2.4390000000000005,0.029493080225221284,False
2018-05-25 22:05:00,2.729375,0.029743072973114838,False
2018-05-26 06:03:00,2.5546521739130434,0.0292069951279796,False
2018-05-26 06:04:00,2.548173913043478,0.028749914373372463,False
2018-05-26 06:05:00,2.8346,0.029989578363176027,False
2018-05-26 14:03:00,2.5623913043478264,0.029797659722739907,False
2018-05-26 14:04:00,2.527375,0.029299895980576744,False
2018-05-26 14:05:00,2.8150000000000004,0.029825672249079716,False
2018-05-26 22:03:00,2.5413636363636356,0.02942152626175531,False
2018-05-26 22:04:00,2.526625,0.02898444711283957,False
2018-05-26 22:05:00,2.819,0.029104907174779256,False
2018-05-27 06:03:00,2.5523043478260874,0.028624486434018444,False
2018-05-27 06:04:00,2.523083333333333,0.028683957782511354,False
2018-05-27 06:05:00,2.8282,0.029094772573395978,False
2018-05-27 14:03:00,2.5685714285714285,0.029047449115570396,False
2018-05-27 14:04:00,2.5222173913043484,0.02854254581264661,False
2018-05-27 14:05:00,2.81,0.028088116679978858,False
2018-05-27 22:03:00,2.539695652173913,0.027534949206143938,False
2018-05-27 22:04:00,2.517125,0.026903500709733272,False
2018-05-27 22:05:00,2.844,0.027312782372557822,False
2018-05-28 06:03:00,2.6641666666666666,0.02677823623809628,False
2018-05-28 06:04:00,2.4486666666666657,0.026939561658940216,False
2018-05-28 06:05:00,2.7325,0.02704119044498262,False
2018-05-28 14:04:00,2.5240769230769238,0.027164236335945953,False
2018-05-28 14:05:00,2.633346153846154,0.026950780242076353,False
2018-05-28 14:44:00,2.5542,0.02699532584696366,False
2018-05-28 14:45:00,2.6219230769230766,0.02629129715581727,False
2018-05-28 14:51:00,2.5581249999999995,0.026194602020748758,False
2018-05-28 14:52:00,2.5404166666666668,0.026270385491110503,False
2018-05-28 14:53:00,2.8575000000000004,0.027254866805448003,False
2018-05-28 22:03:00,2.6575833333333336,0.027212501454102443,False
2018-05-28 22:04:00,2.4335600000000004,0.026542026311466925,False
2018-05-28 22:05:00,2.7430666666666665,0.02614426622450605,False
2018-05-28 22:53:00,2.523423076923077,0.02606230788437273,False
2018-05-28 22:54:00,2.627192307692308,0.02605984661406385,False
2018-05-29 06:03:00,2.6949166666666677,0.015163256983182464,False
2018-05-29 06:04:00,2.4225,0.01580368570444387,False
2018-05-29 06:05:00,2.726875,0.015997720077895093,False
2018-05-29 14:04:00,2.6466153846153846,0.01568650497019372,False
2018-05-29 14:05:00,2.4388846153846155,0.015511897672823842,False
2018-05-29 14:06:00,2.7649230769230773,0.01583347191146673,False
2018-05-29 22:04:00,2.515576923076923,0.015430586365308889,False
2018-05-29 22:05:00,2.6059999999999994,0.015181183786450093,False
2018-05-30 06:03:00,2.677090909090909,0.01481004681465083,False
2018-05-30 06:04:00,2.4328000000000003,0.015147341259338701,False
2018-05-30 06:05:00,2.7431875,0.015415990627876417,False
2018-05-30 14:04:00,2.78575,0.015820177443895977,False
2018-05-30 14:05:00,2.486625,0.015477424601016566,False
2018-05-30 14:06:00,2.6551250000000004,0.01528640519819923,False
2018-05-30 22:03:00,2.6971,0.015298721824759894,False
2018-05-30 22:04:00,2.4485200000000007,0.015789476881270876,False
2018-05-30 22:05:00,2.732,0.015906091648401434,False
2018-05-31 06:03:00,2.569428571428571,0.015327203152366258,False
2018-05-31 06:04:00,2.5228333333333333,0.015207178863191808,False
2018-05-31 06:05:00,2.844333333333333,0.01603540259840501,False
2018-05-31 14:03:00,2.65,0.0156140417865529,False
2018-05-31 14:04:00,2.43496,0.0159071436575494,False
2018-05-31 14:05:00,2.7212499999999995,0.015974591519779525,False
2018-05-31 22:03:00,2.571454545454546,0.01601478813209657,False
2018-05-31 22:04:00,2.5207826086956517,0.016125068324762466,False
2018-05-31 22:05:00,2.855833333333333,0.01650293860876692,False
2018-05-31 22:14:00,2.59155,0.016327908880701618,False
2018-05-31 22:15:00,2.51725,0.016436423241905123,False
2018-05-31 22:16:00,2.8372857142857137,0.01711356466228571,False
2018-05-31 22:23:00,2.5581199999999993,0.016432972457607723,False
2018-05-31 22:24:00,2.622192307692308,0.016372878791245243,False
2018-06-01 06:03:00,2.680545454545454,0.016270328771195934,False
2018-06-01 06:04:00,2.452260869565217,0.01612688203555065,False
2018-06-01 06:05:00,2.738176470588236,0.016254898700723393,False
2018-06-01 14:04:00,2.5684210526315785,0.016148570682017815,False
2018-06-01 14:05:00,2.472559999999999,0.01584618754730612,False
2018-06-01 14:06:00,2.8035,0.016345720791004634,False
2018-06-01 22:03:00,2.648454545454545,0.016190146006568533,False
2018-06-01 22:04:00,2.431833333333333,0.016057140333045943,False
2018-06-01 22:05:00,2.7370588235294124,0.016254736286743628,False
2018-06-02 06:03:00,2.6595454545454547,0.01611561305779041,False
2018-06-02 06:04:00,2.4426086956521744,0.016022775246309344,False
2018-06-02 06:05:00,2.7455000000000007,0.016197845177173844,False
2018-06-02 14:05:00,2.528961538461539,0.016159216452163554,False
2018-06-02 14:06:00,2.6264615384615384,0.015291805952265229,False
2018-06-02 22:03:00,2.6797000000000004,0.015321300287496342,False
2018-06-02 22:04:00,2.451208333333333,0.015306986608338667,False
2018-06-02 22:05:00,2.7299999999999995,0.015297225624071072,False
2018-06-03 06:03:00,2.566863636363637,0.015194340506878196,False
2018-06-03 06:04:00,2.541181818181818,0.01528410120308132,False
2018-06-03 06:05:00,2.8435,0.01608053502916788,False
2018-06-03 14:03:00,2.5898636363636367,0.016095627679119883,False
2018-06-03 14:04:00,2.52,0.016199190333820446,False
2018-06-03 14:05:00,2.8161666666666667,0.016733072545487965,False
2018-06-03 22:03:00,2.5585,0.015851100433401145,False
2018-06-03 22:04:00,2.508130434782609,0.01602532042842918,False
2018-06-03 22:05:00,2.8216666666666668,0.016135555546738758,False
2018-06-04 06:03:00,2.559571428571428,0.015946589078561398,False
2018-06-04 06:04:00,2.496458333333333,0.0160464453881616,False
2018-06-04 06:05:00,2.8238571428571433,0.01674593845579078,False
2018-06-04 14:03:00,2.6198181818181814,0.01665491760716599,False
2018-06-04 14:04:00,2.4241599999999996,0.016643794433712597,False
2018-06-04 14:05:00,2.7351875,0.016674775344464963,False
2018-06-04 14:59:00,2.6766666666666667,0.01671576465115649,False
2018-06-04 15:00:00,2.435807692307693,0.016734985750334403,False
2018-06-04 15:01:00,2.7222352941176466,0.016557965859088832,False
2018-06-04 22:03:00,2.691363636363637,0.01644542692100954,False
2018-06-04 22:04:00,2.435958333333333,0.01703005285941705,False
2018-06-04 22:05:00,2.739294117647059,0.017212839759236192,False
2018-06-04 23:02:00,2.47195652173913,0.016987229368083,False
2018-06-04 23:03:00,2.6859090909090906,0.01680792038065048,False
2018-06-05 06:30:00,2.530692307692308,0.016473968960495123,False
2018-06-05 06:31:00,2.85,0.017062926654636178,False
2018-06-05 14:04:00,2.807,0.01761003605231924,False
2018-06-05 14:05:00,2.6133076923076923,0.017525267211129337,False
2018-06-06 06:04:00,2.535307692307692,0.017132600968458124,False
2018-06-06 06:05:00,2.6288461538461543,0.016939670220890508,False
2018-06-06 14:04:00,2.5143076923076917,0.01709300255980326,False
2018-06-06 14:05:00,2.6256153846153847,0.016918438620795898,False
2018-06-06 15:03:00,2.50988,0.016298164682570348,False
2018-06-06 15:04:00,2.869,0.017323128192880517,False
2018-06-06 22:03:00,2.6659,0.016737921230311887,False
2018-06-06 22:04:00,2.399041666666666,0.017439977540873626,False
2018-06-06 22:05:00,2.7077500000000003,0.017517266198350825,False
2018-06-07 06:04:00,2.342,0.018675586184835582,False
2018-06-07 14:04:00,2.590210526315789,0.017737302231404056,False
2018-06-07 14:05:00,2.4993076923076925,0.017957449605506434,False
2018-06-07 14:06:00,2.8445714285714283,0.01865777958149734,False
2018-06-07 22:03:00,2.6996,0.01796202604310061,False
2018-06-07 22:04:00,2.437,0.01845330815964206,False
2018-06-08 06:03:00,2.7216000000000005,0.018638174001523084,False
2018-06-08 06:04:00,2.441826086956522,0.019080728043903532,False
2018-06-08 06:05:00,2.713833333333333,0.01878796019346971,False
2018-06-08 14:04:00,2.528230769230769,0.018669051953309656,False
2018-06-08 14:05:00,2.6411923076923074,0.018643037530530267,False
2018-06-08 22:04:00,2.4138,0.01898621418250208,False
2018-06-08 22:05:00,2.8372,0.01922050305983988,False
2018-06-09 06:04:00,2.52588,0.01933415432791573,False
2018-06-09 06:05:00,2.6252692307692302,0.018766574468946893,False
2018-06-09 14:03:00,2.688,0.01860656612341597,False
2018-06-09 14:04:00,2.435375,0.01911247874959625,False
2018-06-09 14:05:00,2.7024444444444446,0.018744242236184178,False
2018-06-09 22:03:00,2.7024,0.018586729697398392,False
2018-06-09 22:04:00,2.45225,0.018910570954333256,False
2018-06-09 22:05:00,2.7061666666666664,0.01904876557485345,False
2018-06-10 06:03:00,2.6097,0.01897887754353353,False
2018-06-10 06:04:00,2.4916,0.018782264213403576,False
2018-06-10 06:05:00,2.83,0.01933761885324989,False
2018-06-10 14:03:00,2.608368421052632,0.01929578546452113,False
2018-06-10 14:04:00,2.4735599999999995,0.019547386849958517,False
2018-06-10 14:05:00,2.8177142857142856,0.01936010949616387,False
2018-06-10 22:03:00,2.5943,0.01935648614198662,False
2018-06-10 22:04:00,2.47716,0.019526794177724675,False
2018-06-10 22:05:00,2.8242857142857143,0.019583121081628855,False
2018-06-11 06:03:00,2.696555555555556,0.019633398524393105,False
2018-06-11 06:04:00,2.443399999999999,0.01994417090822009,False
2018-06-11 06:05:00,2.7212352941176468,0.019415010270755033,False
2018-06-11 14:03:00,2.6818000000000004,0.019433593107579278,False
2018-06-11 14:04:00,2.42436,0.019815370430010432,False
2018-06-11 14:05:00,2.711294117647059,0.019233492100408464,False
2018-06-11 22:03:00,2.680111111111112,0.019305681329610174,False
2018-06-11 22:04:00,2.446269230769232,0.01917069052170529,False
2018-06-11 22:05:00,2.7350588235294118,0.019170168796384453,False
2018-06-11 22:32:00,2.4539999999999993,0.019534919018966198,False
2018-06-12 06:03:00,2.685111111111111,0.01908346983532851,False
2018-06-12 06:04:00,2.438875,0.01940083620866046,False
2018-06-12 06:05:00,2.7222777777777782,0.019500734975664225,False
2018-06-12 06:24:00,2.56395652173913,0.019011050496634544,False
2018-06-12 06:25:00,2.5374583333333334,0.018831960276650957,False
2018-06-12 06:26:00,2.8310000000000004,0.01929406159210247,False
2018-06-12 15:02:00,2.6633636363636364,0.01924948925291238,False
2018-06-12 15:03:00,2.4298,0.019711336937329422,False
2018-06-12 15:04:00,2.7163750000000007,0.018941948813771165,False
2018-06-12 22:05:00,2.5229615384615394,0.018411140034483475,False
2018-06-12 22:06:00,2.4077999999999995,0.019074463206980113,False
2018-06-12 22:41:00,2.5326538461538464,0.0190807655435413,False
2018-06-12 22:42:00,2.6240384615384613,0.01907710398713852,False
2018-06-13 14:05:00,2.773,0.01940650386021295,False
2018-06-13 14:06:00,2.51248,0.01955321930266783,False
2018-06-13 14:07:00,2.621346153846154,0.019395743359291815,False
2018-06-13 22:03:00,2.6798888888888883,0.018320042697895486,False
2018-06-13 22:04:00,2.441708333333333,0.018695425949415395,False
2018-06-13 22:05:00,2.7272777777777786,0.018240280956261117,False
2018-06-14 06:03:00,2.6913333333333336,0.018188594835034707,False
2018-06-14 06:04:00,2.449958333333334,0.017414779698294046,False
2018-06-14 06:05:00,2.710421052631579,0.017581800883948888,False
2018-06-14 14:06:00,2.607823529411765,0.017369666162823934,False
2018-06-14 14:07:00,2.4506666666666663,0.016852076465671894,False
2018-06-14 14:08:00,2.8284545454545453,0.01753950406549038,False
2018-06-14 14:43:00,2.5575769230769234,0.01708401956103088,False
2018-06-14 14:44:00,2.6122799999999997,0.016868639839005488,False
2018-06-14 22:05:00,2.5269999999999997,0.016510027276535184,False
2018-06-14 22:06:00,2.5981538461538456,0.016323256924037594,False
2018-06-15 06:03:00,2.719888888888889,0.01642111508037582,False
2018-06-15 06:04:00,2.4400833333333334,0.016886603501379053,False
2018-06-15 06:05:00,2.7174736842105265,0.016432260138166996,False
2018-06-15 14:06:00,2.542038461538461,0.015634074933579493,False
2018-06-15 14:07:00,2.6188076923076915,0.015521253577486635,False
2018-06-15 22:06:00,2.5363200000000004,0.015603863744730575,False
2018-06-15 22:07:00,2.638307692307692,0.015509335623499076,False
2018-06-15 22:43:00,2.769,0.01542773292237793,False
2018-06-15 22:44:00,2.551375,0.015345871716718992,False
2018-06-15 22:45:00,2.6327692307692314,0.015207791630495198,False
2018-06-16 06:03:00,2.7003333333333326,0.014919505414557629,False
2018-06-16 06:04:00,2.4427826086956532,0.015240656420271661,False
2018-06-16 06:05:00,2.6992631578947366,0.015378751681059538,False
2018-06-16 14:03:00,2.7104444444444447,0.015300530848634584,False
2018-06-16 14:04:00,2.4147916666666664,0.015125075190062955,False
2018-06-16 14:05:00,2.7041578947368423,0.015284167022607547,False
2018-06-16 22:03:00,2.5778947368421057,0.014989877805669096,False
2018-06-16 22:04:00,2.4625000000000004,0.014589364839200978,False
2018-06-16 22:05:00,2.8087500000000003,0.015286166527947315,False
2018-06-17 06:03:00,2.5803888888888893,0.015007815949239766,False
2018-06-17 06:04:00,2.5000400000000003,0.01439575854360064,False
2018-06-17 06:05:00,2.83775,0.015172091386557741,False
2018-06-17 14:03:00,2.5992631578947374,0.014717202845456509,False
2018-06-17 14:04:00,2.488875,0.014730869318285591,False
2018-06-17 14:05:00,2.8244444444444445,0.015442058925266245,False
2018-06-17 22:03:00,2.620894736842105,0.014867499895900823,False
2018-06-17 22:04:00,2.5112916666666667,0.014850871126309293,False
2018-06-17 22:05:00,2.843,0.01569582083059295,False
2018-06-18 06:03:00,2.633368421052632,0.015241527250057568,False
2018-06-18 06:04:00,2.5012916666666665,0.015185132480771158,False
2018-06-18 06:05:00,2.8396666666666666,0.01563628322253538,False
2018-06-18 06:30:00,2.5581923076923068,0.015605430847526877,False
2018-06-18 06:31:00,2.6282307692307687,0.015082628866396462,False
2018-06-18 14:05:00,2.5128846153846154,0.015063128764398616,False
2018-06-18 14:06:00,2.619615384615386,0.015022060286601689,False
2018-06-18 14:33:00,2.53112,0.015039179088546285,False
2018-06-18 14:34:00,2.6260769230769228,0.014231051873768167,False
2018-06-18 22:05:00,2.5579600000000005,0.014227319717540751,False
2018-06-18 22:06:00,2.6399615384615394,0.013688668651020015,False
2018-06-19 06:03:00,2.7601249999999995,0.013875004813783762,False
2018-06-19 06:04:00,2.4724999999999997,0.014071410510188504,False
2018-06-19 06:05:00,2.8625,0.014367830029717714,False
2018-06-19 06:41:00,2.6955,0.014329253671376762,False
2018-06-19 06:42:00,2.4381250000000003,0.01489513121322786,False
2018-06-19 06:43:00,2.731875,0.014709083685774806,False
2018-06-19 14:04:00,2.5335769230769225,0.014640582653949647,False
2018-06-19 14:05:00,2.6304230769230768,0.014642680854672725,False
2018-06-19 14:58:00,2.567809523809524,0.014621244832664373,False
2018-06-19 14:59:00,2.51632,0.014269986480797855,False
2018-06-19 15:00:00,2.8633333333333333,0.015080117142077043,False
2018-06-19 22:04:00,2.47,0.015367273687507661,False
2018-06-19 22:05:00,2.53,0.015020562508951736,False
2018-06-20 06:03:00,2.7119999999999997,0.015025527789657508,False
2018-06-20 06:04:00,2.4555,0.015467134676837002,False
2018-06-20 06:05:00,2.6985789473684214,0.015102744862894174,False
2018-06-20 14:03:00,2.70425,0.014482402207883252,False
