end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-06 22:04:00,1.0185000000000002,0.001073689584305474,False
2018-06-06 22:05:00,1.0337333333333334,0.0010714002001718727,False
2018-06-07 14:04:00,1.0842631578947368,0.0010903539440455282,False
2018-06-07 14:05:00,1.0530869565217391,0.0010360033279507958,False
2018-06-07 14:06:00,1.0851428571428572,0.0010587190543726132,False
2018-06-07 22:03:00,1.0905,0.0009673953660866043,False
2018-06-07 22:04:00,1.0360454545454545,0.0009269853553338886,False
2018-06-08 06:03:00,1.0533333333333332,0.0009199403137373861,False
2018-06-08 06:04:00,1.062608695652174,0.0008275670908659946,False
2018-06-08 06:05:00,1.0412352941176468,0.0008175204688727724,False
2018-06-08 14:04:00,1.05312,0.0008166614751895561,False
2018-06-08 14:05:00,1.0638000000000003,0.0008112743933016451,False
2018-06-08 22:04:00,1.0823999999999998,0.0008324581905130848,False
2018-06-09 06:04:00,1.0554,0.0007913462978138435,False
2018-06-09 06:05:00,1.0044166666666663,0.0007773766180458391,False
2018-06-09 14:03:00,1.0671111111111111,0.0007734196324937558,False
2018-06-09 14:04:00,1.0715454545454544,0.000778061921829066,False
2018-06-09 14:05:00,1.0538,0.0007767529030406177,False
2018-06-09 22:03:00,1.0866666666666671,0.000771622605385128,False
2018-06-09 22:04:00,1.0709545454545455,0.000779188838175299,False
2018-06-09 22:05:00,1.0227777777777778,0.000773984741943304,False
2018-06-10 06:03:00,1.069894736842105,0.0007805218425951838,False
2018-06-10 06:04:00,1.0355,0.0007743095723161333,False
2018-06-10 06:05:00,1.048,0.0007381677095139858,False
2018-06-10 14:03:00,1.0856,0.0007600553513255347,False
2018-06-10 14:04:00,1.0080476190476193,0.0007386706608835499,False
2018-06-10 14:05:00,1.0117142857142858,0.000758529460855828,False
2018-06-10 22:03:00,1.039,0.0007466501708645262,False
2018-06-10 22:04:00,0.979173913043478,0.0008136898957143858,False
2018-06-10 22:05:00,0.9872857142857142,0.0008739402066733123,False
2018-06-11 06:03:00,1.0327777777777778,0.000842147481487191,False
2018-06-11 06:04:00,1.0226363636363638,0.0008531204766439404,False
2018-06-11 06:05:00,0.9986470588235292,0.0008899806883810215,False
2018-06-11 14:03:00,1.0653333333333337,0.0008948051130369704,False
2018-06-11 14:04:00,1.078130434782609,0.0008999479977972193,False
2018-06-11 14:05:00,1.056,0.0008653226080119038,False
2018-06-11 22:03:00,1.111,0.0009254867618532147,False
2018-06-11 22:04:00,1.0653478260869564,0.0009300209643674267,False
2018-06-11 22:05:00,1.0664705882352945,0.0009351660453750026,False
2018-06-11 22:32:00,1.033,0.0008854765521417716,False
2018-06-12 06:03:00,1.121,0.0009700194421486454,False
2018-06-12 06:04:00,1.0993043478260869,0.0010071771976279504,False
2018-06-12 06:05:00,1.0918823529411763,0.0010337277987663089,False
2018-06-12 06:24:00,1.0825238095238094,0.0010318420350742693,False
2018-06-12 06:25:00,1.0194545454545454,0.0009891382617689924,False
2018-06-12 06:26:00,1.05,0.0009853719985203433,False
2018-06-12 15:02:00,1.052818181818182,0.0009732637024779589,False
2018-06-12 15:03:00,1.050521739130435,0.0009732785762555459,False
2018-06-12 15:04:00,1.0289230769230768,0.0009629265620175596,False
2018-06-12 22:05:00,1.0714799999999998,0.0009297256119080985,False
2018-06-12 22:06:00,1.0239999999999998,0.0009434178170239536,False
2018-06-12 22:41:00,1.0546666666666666,0.0009281303321871021,False
2018-06-12 22:42:00,1.0434347826086958,0.0009290033427267455,False
2018-06-13 14:06:00,1.09664,0.0009340111495534011,False
2018-06-13 14:07:00,1.0738333333333332,0.0009375515460650502,False
2018-06-13 22:03:00,1.09775,0.0009567318962822243,False
2018-06-13 22:04:00,1.0737391304347828,0.0009606015707989866,False
2018-06-13 22:05:00,1.0547777777777778,0.0009602996786544204,False
2018-06-14 06:03:00,1.0564444444444443,0.0009596301984720695,False
2018-06-14 06:04:00,1.0042173913043475,0.000941898377240447,False
2018-06-14 06:05:00,0.9941666666666666,0.0009809313242276818,False
2018-06-14 14:06:00,1.0490000000000002,0.0009746115061157329,False
2018-06-14 14:07:00,1.0071304347826089,0.0009938716659578328,False
2018-06-14 14:08:00,1.0488000000000002,0.0009940810752411735,False
2018-06-14 14:43:00,1.10532,0.0010232965630010522,False
2018-06-14 14:44:00,1.070125,0.0010040976244980867,False
2018-06-14 22:05:00,1.0857916666666667,0.0010178554649484574,False
2018-06-14 22:06:00,1.02308,0.0010329470561836966,False
2018-06-15 06:03:00,1.0591428571428572,0.0010319796402224015,False
2018-06-15 06:04:00,1.0651818181818185,0.0010323014264904666,False
2018-06-15 06:05:00,1.0344375,0.0010380501019049634,False
2018-06-15 14:06:00,1.06628,0.0010390857339356416,False
2018-06-15 14:07:00,1.0638800000000002,0.0010261828331678154,False
2018-06-15 22:06:00,1.0746799999999999,0.0010343172569062243,False
2018-06-15 22:07:00,1.0330400000000002,0.0010010709954605547,False
2018-06-15 22:44:00,1.04608,0.00099854766423617,False
2018-06-15 22:45:00,1.03488,0.0009977554264276524,False
2018-06-16 06:03:00,1.0405714285714285,0.0009999858160534018,False
2018-06-16 06:04:00,1.0381250000000002,0.0009822951692981276,False
2018-06-16 06:05:00,1.0125,0.0010001800240955327,False
2018-06-16 14:03:00,1.099,0.0010259862348096698,False
2018-06-16 14:04:00,1.0388636363636363,0.0010227238818743818,False
2018-06-16 14:05:00,1.0280555555555555,0.0010275638794994641,False
2018-06-16 22:03:00,1.0432105263157894,0.0010284162367835516,False
2018-06-16 22:04:00,0.9726190476190478,0.0011079405725384853,False
2018-06-16 22:05:00,1.0401250000000002,0.0010806331569990137,False
2018-06-17 06:03:00,1.0335263157894736,0.0010606486178727787,False
2018-06-17 06:04:00,0.981,0.0011380090520779697,False
2018-06-17 06:05:00,1.035,0.001058069795342714,False
2018-06-17 14:03:00,1.0700526315789471,0.000996865006088506,False
2018-06-17 14:04:00,0.9929545454545456,0.0010481298520772376,False
2018-06-17 14:05:00,1.038375,0.0010373873415710825,False
2018-06-17 22:03:00,1.0422105263157897,0.000992042211159303,False
2018-06-17 22:04:00,0.9882272727272724,0.0010549698049233402,False
2018-06-17 22:05:00,1.0315714285714286,0.001047037872035358,False
2018-06-18 06:03:00,1.0482105263157897,0.0010463162381466166,False
2018-06-18 06:04:00,1.0209565217391303,0.0009931410868762895,False
2018-06-18 06:05:00,1.0539999999999998,0.0009885397178161417,False
2018-06-18 06:30:00,1.0567916666666666,0.0009839154132623563,False
2018-06-18 06:31:00,1.035695652173913,0.0009827155397749308,False
2018-06-18 14:05:00,1.0622608695652171,0.0008938725768908789,False
2018-06-18 14:06:00,1.0474,0.0008459049851811399,False
2018-06-18 14:33:00,1.08804,0.0008401302425296698,False
2018-06-18 14:34:00,1.0787200000000001,0.0008356094423833857,False
2018-06-18 22:05:00,1.0795,0.0008426260581029444,False
2018-06-18 22:06:00,1.063695652173913,0.000847363021447974,False
2018-06-19 06:03:00,1.07075,0.0008564055031922576,False
2018-06-19 06:04:00,1.06025,0.0008591252113951266,False
2018-06-19 06:05:00,1.0390000000000001,0.0008545676667162756,False
2018-06-19 06:41:00,1.0672,0.0008513775391516518,False
2018-06-19 06:42:00,1.0673478260869569,0.0008484333791975549,False
2018-06-19 06:43:00,1.0552941176470592,0.0008485809130242797,False
2018-06-19 14:04:00,1.0810399999999998,0.0008662678433102148,False
2018-06-19 14:05:00,1.0555,0.0008275866850696279,False
2018-06-19 14:58:00,1.05645,0.0008173946216671443,False
2018-06-19 14:59:00,1.0231304347826085,0.0007835971275482118,False
2018-06-19 15:00:00,1.107,0.0008327955461374068,False
2018-06-19 22:05:00,1.052,0.0008321928382227163,False
2018-06-20 06:03:00,1.0994285714285714,0.0008767991776958371,False
2018-06-20 06:04:00,1.0205217391304349,0.0008572076029992872,False
2018-06-20 06:05:00,1.0234736842105263,0.0008180880260932092,False
2018-06-20 14:03:00,1.0437500000000002,0.0008184480202351177,False
2018-06-20 14:04:00,1.0805,0.0008056387639059276,False
2018-06-20 14:28:00,1.0825,0.0008236794207235984,False
2018-06-20 14:29:00,1.0875833333333336,0.0007957451295602009,False
2018-06-20 14:30:00,1.0585833333333332,0.0007900300908525906,False
2018-06-20 22:31:00,1.0885454545454545,0.000793530203565367,False
2018-06-20 22:32:00,1.0221304347826088,0.0007944019804254893,False
2018-06-20 22:33:00,1.0716666666666663,0.0008010331175272815,False
2018-06-20 22:44:00,1.02225,0.0008094968286721326,False
2018-06-20 22:45:00,1.0689333333333335,0.0008120975647300659,False
2018-06-21 06:06:00,1.0688095238095237,0.0008136217003185856,False
2018-06-21 06:07:00,1.09,0.0008374673823852074,False
2018-06-21 14:05:00,1.0585199999999997,0.0008284241482984632,False
2018-06-21 14:06:00,1.0384166666666668,0.0008258226751976285,False
2018-06-21 22:05:00,1.07025,0.0008323092624433539,False
2018-06-21 22:06:00,1.0328,0.0008334791436639019,False
2018-06-22 06:03:00,1.0802857142857143,0.0008465147009721729,False
2018-06-22 06:04:00,1.0347083333333331,0.0008482093094891722,False
2018-06-22 06:05:00,1.0191111111111109,0.0008403052825595297,False
2018-06-22 06:44:00,1.0802857142857143,0.0008157743862512179,False
2018-06-22 06:45:00,1.0479130434782606,0.0008134721420478706,False
2018-06-22 06:46:00,1.0438333333333334,0.0008053661973159741,False
2018-06-22 14:04:00,1.0802352941176472,0.0008181461572508898,False
2018-06-22 14:05:00,1.0200434782608696,0.000728260336066309,False
2018-06-22 14:06:00,1.052625,0.0007255618561861169,False
2018-06-22 22:03:00,1.0707142857142857,0.0007242543798804526,False
2018-06-22 22:04:00,1.0212173913043476,0.0006524168104461458,False
2018-06-22 22:05:00,1.0462222222222222,0.0006472355386176716,False
2018-06-22 22:19:00,1.1068333333333331,0.0006893921713691106,False
2018-06-22 22:20:00,1.0146086956521738,0.0006517091435607096,False
2018-06-22 22:21:00,1.0367857142857144,0.0006526629853609103,False
2018-06-23 06:03:00,1.0874285714285714,0.0006667198196433425,False
2018-06-23 06:04:00,1.0695454545454546,0.0005900407611427851,False
2018-06-23 06:05:00,1.02865,0.000592738973683127,False
2018-06-23 14:04:00,0.988,0.0006717787822927439,False
2018-06-24 22:03:00,0.6819411764705883,0.002993802821811229,False
2018-06-24 22:04:00,0.9485833333333332,0.0031671452533140656,False
2018-06-24 22:05:00,1.03225,0.003170636261409575,False
2018-06-25 06:03:00,1.077857142857143,0.0031819447023765024,False
2018-06-25 06:04:00,1.0138636363636364,0.0031995806046746754,False
2018-06-25 06:05:00,1.0220000000000002,0.003211201789924311,False
2018-06-25 14:15:00,1.0672272727272727,0.00319016210052143,False
2018-06-25 14:16:00,1.0619545454545454,0.003177182521782334,False
2018-06-25 14:17:00,1.0684,0.0031671423182371983,False
2018-06-25 22:03:00,1.0696666666666668,0.003171080622250252,False
2018-06-25 22:04:00,1.0518333333333332,0.003161990546731162,False
2018-06-25 22:05:00,1.0293500000000002,0.0031639815702088807,False
2018-06-26 06:03:00,1.0471666666666666,0.0031630325654726787,False
2018-06-26 06:04:00,1.0450454545454546,0.003155726881001899,False
2018-06-26 06:05:00,1.0073500000000002,0.003172732276476487,False
2018-06-26 14:05:00,1.0536666666666668,0.0031722201130169095,False
2018-06-26 14:06:00,1.0558,0.0031521588157445058,False
2018-06-26 22:04:00,1.0905333333333331,0.003185366013252622,False
2018-06-26 22:05:00,1.034434782608696,0.003185157403622079,False
2018-06-26 22:06:00,1.0338333333333334,0.0031791395792841273,False
2018-06-27 06:03:00,1.0722941176470588,0.003126458997043049,False
2018-06-27 06:04:00,1.028952380952381,0.003129514638082302,False
2018-06-27 06:05:00,1.031222222222222,0.0030793458352074057,False
2018-06-27 06:39:00,1.0856666666666666,0.003100308986489984,False
2018-06-27 06:40:00,1.0522083333333332,0.003093936085297859,False
2018-06-27 06:41:00,1.0499375,0.0030943910404538544,False
2018-06-27 14:04:00,1.096666666666667,0.003118351891530989,False
2018-06-27 14:43:00,1.03075,0.0030971947860910882,False
2018-06-27 22:03:00,1.0795,0.0030863779571469966,False
2018-06-27 22:04:00,1.0872608695652175,0.0031142628913702138,False
2018-06-27 22:05:00,1.0686666666666669,0.0030911527542035406,False
2018-06-28 06:03:00,1.0833333333333333,0.0031079093993312927,False
2018-06-28 06:04:00,1.0634545454545454,0.0031016559690506935,False
2018-06-28 06:05:00,1.045,0.003092715709250593,False
2018-06-28 14:04:00,1.1011874999999998,0.0031357768632502346,False
2018-06-28 14:05:00,1.0499166666666666,0.0031270826146679144,False
2018-06-28 14:06:00,1.0791111111111111,0.0031126811695031567,False
2018-06-28 22:03:00,1.0943333333333334,0.0031499265111368064,False
2018-06-28 22:04:00,1.069090909090909,0.0031576757872195764,False
2018-06-28 22:05:00,1.0637894736842106,0.0031531825911192395,False
2018-06-28 22:30:00,1.0919599999999996,0.0031841421110240897,False
2018-06-28 22:31:00,1.055583333333333,0.003166804161758748,False
2018-06-29 06:03:00,1.0790000000000002,0.0031810100311041043,False
2018-06-29 06:04:00,1.0215909090909088,0.0031787041343374132,False
2018-06-29 06:05:00,1.011285714285714,0.003182077437445825,False
2018-06-29 06:59:00,1.050058823529412,0.0031822458359669977,False
2018-06-29 07:00:00,0.9962608695652174,0.0032245694410322954,False
2018-06-29 07:01:00,1.0494444444444444,0.0032045286189664713,False
2018-06-29 14:04:00,1.0973636363636363,0.0032377542475574357,False
2018-06-29 14:05:00,1.0533181818181818,0.0032379021540819013,False
2018-06-29 14:06:00,1.0694666666666668,0.003236911755201806,False
2018-06-29 14:23:00,1.0752631578947371,0.0032389780131043913,False
2018-06-29 14:24:00,1.030625,0.00324374137032884,False
2018-06-29 14:25:00,1.099,0.003228956531117477,False
2018-06-29 14:42:00,1.08052,0.0032286052426232902,False
2018-06-29 14:43:00,1.04944,0.0032263474475769226,False
2018-06-29 22:04:00,1.0950000000000002,0.003237298928797024,False
2018-06-29 22:05:00,1.0564583333333335,0.003230864935013942,False
2018-06-29 22:06:00,1.0473809523809523,0.003224178666356647,False
2018-06-30 14:03:00,1.0706875,0.0031679867447108245,False
2018-06-30 14:04:00,1.0329583333333334,0.0008410939230672214,False
2018-06-30 14:05:00,1.0392222222222225,0.0006481930085802902,False
2018-06-30 22:03:00,1.0768125,0.0006432365140739681,False
2018-06-30 22:04:00,1.0303478260869563,0.0006491717424986511,False
2018-06-30 22:05:00,1.0432727272727271,0.0006201924890667581,False
2018-07-01 06:03:00,1.0895714285714289,0.0006141008163424545,False
2018-07-01 06:04:00,1.031217391304348,0.0006256799676653937,False
2018-07-01 06:05:00,1.046818181818182,0.0006276787974331572,False
2018-07-01 14:03:00,1.101625,0.0006576148384110863,False
2018-07-01 14:04:00,1.0283913043478259,0.0006706783472935,False
2018-07-01 14:05:00,1.0393,0.0006759255911323402,False
2018-07-01 22:03:00,1.08825,0.0006769166761016105,False
2018-07-01 22:04:00,1.0369090909090906,0.0006827134550243381,False
2018-07-01 22:05:00,1.029181818181818,0.0006942092980909442,False
2018-07-02 06:03:00,1.0628125000000002,0.000649576023272186,False
2018-07-02 06:04:00,0.9941904761904764,0.0007198572525375874,False
2018-07-02 06:05:00,1.0202727272727272,0.000743895097878022,False
2018-07-03 06:03:00,1.0738,0.0007299377784970208,False
2018-07-03 06:04:00,1.0708181818181821,0.0007236503523984751,False
2018-07-03 06:05:00,1.040090909090909,0.0007191708601568563,False
2018-07-03 14:53:00,1.081208333333333,0.000724774749031871,False
2018-07-03 14:54:00,1.0620833333333335,0.0007101312293224276,False
2018-07-04 06:03:00,1.0658,0.0006976953446761839,False
2018-07-04 06:04:00,1.0526363636363636,0.0006864786516751311,False
2018-07-04 06:05:00,1.024727272727273,0.000705260425240011,False
2018-07-04 14:03:00,1.0432,0.0007079498307158893,False
2018-07-04 14:04:00,1.0409166666666667,0.0006872219025943839,False
2018-07-04 14:05:00,1.0160500000000003,0.0007040827736904444,False
2018-07-04 22:03:00,1.0736,0.0007001857287562104,False
2018-07-04 22:04:00,1.0855000000000004,0.0006984320518934895,False
2018-07-04 22:05:00,1.07015,0.0006990560430309849,False
2018-07-05 06:04:00,1.0934285714285714,0.000709762416841748,False
2018-07-05 06:05:00,1.046521739130435,0.0007109390965034285,False
2018-07-05 06:06:00,1.05615,0.0007085144665428354,False
2018-07-05 14:05:00,1.0959999999999999,0.000701207279792035,False
2018-07-05 14:06:00,1.0886521739130437,0.0007169184354192433,False
2018-07-05 14:07:00,1.0766315789473684,0.0007152163822153709,False
2018-07-06 14:05:00,1.0518947368421052,0.0006923901354086806,False
2018-07-06 14:06:00,1.001,0.0007415090155511668,False
2018-07-06 14:07:00,1.0444285714285717,0.0007424856864409547,False
2018-07-06 22:03:00,1.0458,0.0007208470645838032,False
2018-07-06 22:04:00,1.0633636363636365,0.000722097756897687,False
2018-07-06 22:05:00,1.0374545454545456,0.0007167780772596919,False
2018-07-07 06:03:00,1.0702499999999997,0.0007026112275090827,False
2018-07-07 06:04:00,1.0462727272727272,0.000671268721100982,False
2018-07-07 06:05:00,1.0247272727272727,0.0006866339778549159,False
2018-07-07 14:03:00,1.0597142857142856,0.0006272311505414501,False
2018-07-07 14:04:00,0.9904782608695654,0.0006985511842937613,False
2018-07-07 14:05:00,1.0390833333333334,0.0006717645321517855,False
2018-07-08 06:03:00,1.0962666666666665,0.0007012540148991273,False
2018-07-08 06:04:00,1.034086956521739,0.0007046399880378547,False
2018-07-08 06:05:00,1.0625833333333334,0.0006983113940351719,False
2018-07-08 14:03:00,1.0992142857142857,0.0007221529198823137,False
2018-07-08 14:04:00,1.0219090909090909,0.0007068395236721582,False
2018-07-08 14:05:00,1.0314166666666666,0.0007028025492646198,False
2018-07-08 22:03:00,1.0838,0.0007181770029533862,False
2018-07-08 22:04:00,1.0224545454545455,0.000704343392860702,False
2018-07-08 22:05:00,1.04475,0.0007050560810016089,False
2018-07-09 06:03:00,1.0944666666666665,0.0007341521180882547,False
2018-07-09 06:04:00,1.0366,0.0007331805855030729,False
2018-07-09 06:05:00,1.042909090909091,0.0007282328277414076,False
2018-07-09 22:03:00,1.046,0.0007259053801576227,False
2018-07-09 22:04:00,1.0280833333333332,0.0007258124144193336,False
2018-07-09 22:05:00,1.0252727272727271,0.000729964187752495,False
